root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,23,5167000,4718592,2399.572673
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,24,5261000,4915200,2356.698726
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,25,5715000,4784128,2169.482415
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,26,5252000,4849664,2360.737243
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,5237000,4718592,2367.498950
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,5107000,4718592,2427.764245
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,5121000,4784128,2421.127124
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,5079000,4718592,2441.148258
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,5098000,4718592,2432.050216
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,5236000,4915200,2367.951108
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,5150000,4718592,2407.493592
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,5106000,4718592,2428.239718
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,5114000,4718592,2424.441142
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,5103000,4784128,2429.667255
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,5025000,4718592,2467.381493
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,5226000,4849664,2372.482204
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,5094000,4718592,2433.959953
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,5100000,4718592,2431.096471
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,5253000,4915200,2360.287836
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,5125000,4718592,2419.237463
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,5160000,4718592,2402.827907
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,5104000,4784128,2429.191223
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,5111000,4718592,2425.864214
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,5128000,4718592,2417.822153
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,5096000,4718592,2433.004710
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,5103000,4718592,2429.667255
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,5243000,4915200,2364.789624
