root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,25,3009000,2621440,4120.842805
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,26,2748000,2228224,4512.232897
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,27,2702000,2293760,4589.051073
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,28,2825000,2424832,4389.244602
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,29,2943000,2555904,4213.257221
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,30,2696000,2228224,4599.264095
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,31,2702000,2293760,4589.051073
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,32,2706000,2293760,4582.267554
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,33,3157000,2686976,3927.657903
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,34,3556000,2293760,3486.956130
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,35,2733000,2293760,4536.998171
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,36,2771000,2293760,4474.780224
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,37,3021000,2621440,4104.474015
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,38,3411000,2883584,3635.184990
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,39,2718000,2293760,4562.036792
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,40,2718000,2293760,4562.036792
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,41,2848000,2293760,4353.797753
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,42,3212000,2752512,3860.403487
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,43,3032000,2621440,4089.583113
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,44,2735000,2293760,4533.680439
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,45,2761000,2293760,4490.987323
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,46,3035000,2621440,4085.540692
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,47,4547000,2818048,2726.988344
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,48,2738000,2293760,4528.712929
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,49,2792000,2293760,4441.123209
