root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,0,11282000,10289152,1099.061868
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,1,10989000,10551296,1128.366184
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,2,10964000,10551296,1130.939073
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,3,11397000,10485760,1087.971922
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,4,11434000,10551296,1084.451286
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,5,11468000,10551296,1081.236135
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,6,10769000,10420224,1151.417588
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,7,10866000,10551296,1141.138966
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,8,10915000,10551296,1136.016125
output/kernels/keys_12400000/segsort_wg_n512_m16_block,smem,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,9,11057000,10551296,1121.426788
