root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,40,6045000,5636096,2051.218528
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,41,5948000,5570560,2084.669805
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,42,5638000,5242880,2199.293366
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,43,6056000,5636096,2047.492734
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,44,5524000,5046272,2244.680666
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,45,5916000,5570560,2095.945909
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,46,5433000,5111808,2282.277931
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,47,5500000,5111808,2254.475636
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,48,5708000,5308416,2172.322355
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,49,5510000,5111808,2250.384029
