root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,17605000,17170432,704.323544
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,17590000,17235968,704.924161
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,17877000,17498112,693.607205
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,17904000,17498112,692.561215
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,18291000,17956864,677.908042
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,17824000,17498112,695.669659
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,17741000,17301504,698.924300
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,17820000,17432576,695.825814
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,17686000,17301504,701.097817
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,17687000,17301504,701.058178
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,17599000,17170432,704.563668
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,17816000,17367040,695.982039
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,18241000,17891328,679.766241
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,18530000,18219008,669.164382
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,18419000,18087936,673.197025
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,17682000,17301504,701.256419
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,17873000,17498112,693.762435
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,17629000,17235968,703.364683
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,17869000,17432576,693.917735
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,18604000,18219008,666.502688
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,17639000,17301504,702.965928
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,17780000,17432576,697.391226
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,17837000,17367040,695.162639
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,17758000,17235968,698.255209
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,17821000,17432576,695.786768
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,17814000,17301504,696.060177
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,17536000,17104896,707.094891
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,17678000,17235968,701.415092
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,17559000,17170432,706.168688
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,17910000,17498112,692.329202
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,18086000,17694720,685.591950
output/kernels/keys_12400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,17488000,17104896,709.035682
