root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,4409000,4063232,2812.342028
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,4957000,4390912,2501.435546
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,4741000,4325376,2615.400970
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,4483000,3997696,2765.919251
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,5601000,5177344,2213.821818
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,4723000,4325376,2625.368622
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,4448000,3997696,2787.683453
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,5392000,5046272,2299.632047
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,5122000,4653056,2420.854354
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,4430000,4063232,2799.010384
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,5683000,5177344,2181.878585
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,5674000,5177344,2185.339443
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,5028000,4063232,2466.112967
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,6475000,6029312,1914.998610
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,5326000,4915200,2328.129178
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,5330000,4915200,2326.381989
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,6378000,5963776,1944.122923
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,5439000,4980736,2279.760250
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,6483000,6029312,1912.635508
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,5990000,5505024,2070.052755
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,6115000,5636096,2027.737694
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,5959000,5505024,2080.821614
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,5108000,4653056,2427.489428
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,2976000,2555904,4166.537634
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,2932000,2555904,4229.064120
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,2947000,2490368,4207.538514
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,2933000,2555904,4227.622230
