root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,13,2092000,1638400,5927.342256
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,14,2104000,1703936,5893.536122
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,15,2004000,1638400,6187.624750
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,16,2777000,2293760,4465.250270
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,17,2062000,1638400,6013.579049
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,18,2100000,1638400,5904.761905
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,2112000,1703936,5871.212121
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,2106000,1703936,5887.939221
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,2221000,1769472,5583.070689
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,2877000,2490368,4310.045186
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,2421000,1966080,5121.850475
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,2128000,1703936,5827.067669
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,2091000,1703936,5930.176949
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,2092000,1638400,5927.342256
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,2690000,2359296,4609.665428
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,2713000,2228224,4570.586067
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,2667000,2228224,4649.418823
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,2093000,1638400,5924.510272
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,2066000,1703936,6001.936108
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,2449000,2031616,5063.291139
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,2795000,2424832,4436.493739
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,2675000,2228224,4635.514019
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,2678000,2228224,4630.321135
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,2223000,1769472,5578.047683
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,2438000,2097152,5086.136177
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,2675000,2228224,4635.514019
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,2677000,2228224,4632.050803
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,2664000,2228224,4654.654655
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,2667000,2228224,4649.418823
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,3680000,3080192,3369.565217
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,2881000,2424832,4304.061090
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,2681000,2228224,4625.139873
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,2641000,2228224,4695.191215
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,2803000,2293760,4423.831609
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,3791000,3407872,3270.904774
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,3415000,2883584,3631.039531
output/kernels/keys_12400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,2683000,2162688,4621.692136
