root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,19,2388000,2031616,5192.469012
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,20,2474000,2097152,5011.970897
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,21,2341000,1966080,5296.717642
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,22,2413000,1966080,5138.672192
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,23,2310000,1966080,5367.799134
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,24,2702000,2293760,4589.051073
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,25,2388000,1966080,5192.469012
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,26,2744000,1966080,4518.810496
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,27,2383000,1966080,5203.363827
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,28,2366000,1966080,5240.750634
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,29,2799000,2424832,4430.016434
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,30,2419000,2031616,5125.926416
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,31,2345000,1900544,5287.682729
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,32,2333000,1900544,5314.880411
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,33,2399000,1966080,5168.660275
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,34,2747000,2359296,4513.875501
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,35,2449000,2097152,5063.134341
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,36,2354000,1966080,5267.466440
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,37,2333000,1966080,5314.880411
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,38,2345000,1966080,5287.682729
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,39,2669000,2228224,4645.790933
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,2793000,2359296,4439.533119
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,2351000,1966080,5274.188005
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,2352000,1900544,5271.945578
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,2338000,1966080,5303.514115
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,2554000,2162688,4854.978857
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,2795000,2424832,4436.356351
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,2411000,1966080,5142.934882
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,47,2376000,1966080,5218.693603
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,48,2344000,1966080,5289.938567
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,49,2355000,1966080,5265.229724
