root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,0,2840000,2424832,4366.152113
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,1,2919000,2424832,4247.986297
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,2,2387000,1835008,5194.751571
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,3,2922000,2555904,4243.624914
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,4,3074000,2686976,4033.790501
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,5,2894000,2490368,4284.682792
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,6,2898000,2424832,4278.768806
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,7,3680000,3211264,3369.530435
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,8,3548000,3145728,3494.890643
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,9,2842000,2490368,4363.079521
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,10,2934000,2490368,4226.268575
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,11,3274000,2883584,3787.376909
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,12,4063000,3473408,3051.900566
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,13,3783000,3342336,3277.787999
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,14,2939000,2490368,4219.078598
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,15,3385000,2949120,3663.182275
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,16,3878000,3342336,3197.491490
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,17,3819000,3342336,3246.889762
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,18,3853000,3407872,3218.238256
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,19,3883000,3538944,3193.374195
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,20,3969000,3538944,3124.180398
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,21,3790000,3407872,3271.734037
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,22,3776000,3342336,3283.864407
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,23,3877000,3538944,3198.316224
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,24,3879000,3407872,3196.667182
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,25,3807000,3342336,3257.124245
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,26,3855000,3473408,3216.568612
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,27,3958000,3604480,3132.863062
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,28,3790000,3407872,3271.734037
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,29,3787000,3342336,3274.325852
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,30,2096000,1769472,5915.969466
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,31,1905000,1572864,6509.119160
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,32,1933000,1572864,6414.832902
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,33,1939000,1507328,6394.982981
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,34,1972000,1572864,6287.967546
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,35,1952000,1572864,6352.393443
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,36,2216000,1835008,5595.610108
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,37,1921000,1507328,6454.904737
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,38,1924000,1572864,6444.839917
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,39,1965000,1572864,6310.367430
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,40,1975000,1572864,6278.416203
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,41,1946000,1572864,6371.979445
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,42,2379000,1900544,5212.220261
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,43,1927000,1572864,6434.806435
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,44,1957000,1572864,6336.163516
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,45,1947000,1572864,6368.706728
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,46,1897000,1572864,6536.569320
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,47,1933000,1507328,6414.832902
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,48,2203000,1835008,5628.630050
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,49,2026000,1572864,6120.371175
