root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,37,1395000,983040,8888.888889
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,38,1401000,983040,8850.820842
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,39,1378000,917504,8998.548621
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,40,1372000,983040,9037.900875
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,41,1405000,983040,8825.622776
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,42,1385000,917504,8953.068592
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,43,1345000,983040,9219.330855
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,44,1339000,983040,9260.642270
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,45,1366000,983040,9077.598829
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,46,1335000,917504,9288.389513
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,47,1421000,983040,8726.249120
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,48,1409000,917504,8800.567779
output/kernels/keys_12400000/segsort_reg_n8_m8_block,reg,block,1,50,8,8,1,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,49,1392000,983040,8908.045977
