root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,2408000,2031616,5149.342193
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,2405000,2031616,5155.765489
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,2535000,2162688,4891.367258
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,2848000,2424832,4353.797753
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,2500000,2097152,4959.846400
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,2391000,2031616,5185.953994
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,2376000,2031616,5218.693603
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,2466000,2031616,5028.230333
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,2843000,2490368,4361.454801
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,2528000,2228224,4904.911392
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,2369000,2031616,5234.113972
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,2381000,2031616,5207.734565
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,2488000,2031616,4983.768489
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,2867000,2424832,4324.944541
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,2792000,2424832,4441.123209
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,2426000,1966080,5111.136026
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,2430000,2031616,5102.722634
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,2419000,2031616,5125.926416
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m128_block,hybrid,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,2857000,2490368,4340.082604
