root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,0,4794000,4390912,2586.566542
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,1,4421000,4063232,2804.795295
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,2,4391000,3997696,2823.958096
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,3,4837000,4390912,2563.572462
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,4,4399000,3997696,2818.822460
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,5,4436000,3997696,2795.311091
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,6,4852000,4390912,2555.647156
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,7,4485000,4063232,2764.771460
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,8,4427000,3997696,2800.993901
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,9,4694000,4259840,2641.670217
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,10,4546000,4194304,2727.672679
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,11,4459000,4063232,2780.892577
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,12,4589000,4063232,2702.113750
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,13,4775000,4390912,2596.858639
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,14,4467000,3997696,2775.912245
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,15,4432000,3997696,2797.833935
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,16,5025000,4587520,2467.661692
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,17,4437000,3997696,2794.681091
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,18,4431000,3997696,2798.465358
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,19,5241000,4653056,2365.960695
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,20,4429000,4063232,2799.729058
output/kernels/keys_12400000/segsort_wg_n128_m8_block,smem,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),128,96875,12400000,21,4457000,3997696,2782.140453
