root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,6118000,5767168,2026.743380
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,5617000,5177344,2207.515756
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,5150000,4587520,2407.692427
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,6977000,6619136,1777.213129
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,5067000,4587520,2447.131636
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,6036000,5701632,2054.277005
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,6409000,6029312,1934.719301
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,5121000,4587520,2421.327085
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,7257000,6815744,1708.642139
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,5002000,4587520,2478.931627
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,6189000,5832704,2003.492648
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,6620000,6225920,1873.053776
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,5194000,4784128,2387.296111
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,7238000,6619136,1713.127383
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,5139000,4587520,2412.846079
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,6655000,6225920,1863.203005
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,5888000,5439488,2105.913043
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,5788000,5177344,2142.297167
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,6328000,5832704,1959.484197
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,5102000,4587520,2430.344179
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,7362000,6881280,1684.272752
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,5190000,4718592,2389.136031
