root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,0,2971000,2490368,4173.635813
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,1,2901000,2490368,4274.344019
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,2,2495000,2162688,4969.888577
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,3,2556000,2162688,4851.280125
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,4,2944000,2621440,4211.913043
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,5,2912000,2555904,4258.197802
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,6,2953000,2555904,4199.076194
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,7,2533000,2162688,4895.330438
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,8,2723000,2293760,4553.753948
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,9,2950000,2621440,4203.346441
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,10,2919000,2555904,4247.986297
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,11,2950000,2490368,4203.346441
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,12,2800000,2359296,4428.525714
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,13,3085000,2555904,4019.407455
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,14,2932000,2555904,4229.151432
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,15,2969000,2555904,4176.447289
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,16,2981000,2490368,4159.635022
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,17,3165000,2818048,3917.811058
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,18,2973000,2555904,4170.828120
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,19,2926000,2490368,4237.823650
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,20,2945000,2555904,4210.482852
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,21,2954000,2555904,4197.654705
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,22,3689000,3342336,3361.309840
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,23,2923000,2555904,4242.173110
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,24,2913000,2555904,4256.736011
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,25,2993000,2555904,4142.957568
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,26,3463000,3014656,3580.673405
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,27,3396000,2949120,3651.316843
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,28,2938000,2555904,4220.514636
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,29,2969000,2490368,4176.447289
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,30,3077000,2686976,4029.857654
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,3824000,3473408,3242.644351
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,2970000,2621440,4175.041077
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,2932000,2490368,4229.151432
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,2961000,2555904,4187.731172
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,3835000,3407872,3233.343416
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,3650000,3211264,3397.225205
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,2956000,2490368,4194.814614
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,2980000,2555904,4161.030872
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,3793000,3473408,3269.146322
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,3811000,3407872,3253.705589
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,2942000,2621440,4214.776343
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,2963000,2490368,4184.904489
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,3819000,3407872,3246.889762
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,3906000,3473408,3174.570405
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,3345000,2949120,3706.987145
