root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,5633000,5308416,2201.245517
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,5688000,5308416,2179.960619
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,5566000,5111808,2227.742724
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,5701000,5308416,2174.989651
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,5527000,5177344,2243.462276
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,5509000,5177344,2250.792521
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,5706000,5373952,2173.083771
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,5522000,5111808,2245.493662
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,5306000,4980736,2336.904636
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,5656000,5308416,2192.294201
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,5384000,4980736,2303.049034
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,5451000,5111808,2274.741515
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,5527000,5177344,2243.462276
