root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,12,2601000,2228224,4767.397155
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,13,2912000,2555904,4258.241758
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,14,2637000,2228224,4702.313235
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,15,2670000,2228224,4644.194757
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,16,2634000,2228224,4707.668945
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,17,2600000,2228224,4769.230769
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,18,2733000,2359296,4537.138675
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,19,2779000,2424832,4462.036704
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,20,2650000,2293760,4679.245283
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,21,2645000,2228224,4688.090737
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,22,2640000,2228224,4696.969697
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,23,2791000,2293760,4442.852024
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,24,2652000,2228224,4675.716440
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,25,2672000,2228224,4640.718563
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,26,2659000,2228224,4663.407296
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,27,2947000,2228224,4207.668816
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,28,2706000,2228224,4582.409460
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,29,2673000,2228224,4638.982417
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,30,2655000,2228224,4670.433145
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,31,2673000,2228224,4638.982417
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,32,3003000,2621440,4129.204129
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,33,2681000,2228224,4625.139873
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,34,2681000,2228224,4625.139873
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,35,2848000,2228224,4353.932584
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,36,2814000,2228224,4406.538735
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,37,2694000,2228224,4602.821084
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,38,2670000,2293760,4644.194757
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,39,2666000,2228224,4651.162791
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,40,2789000,2293760,4446.038006
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,41,2780000,2359296,4460.431655
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,42,2682000,2293760,4623.415362
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,43,2662000,2228224,4658.151766
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,44,2628000,2228224,4718.417047
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,45,2812000,2424832,4409.672831
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,46,2751000,2228224,4507.451836
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,47,2664000,2228224,4654.654655
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,48,2662000,2228224,4658.151766
output/kernels/keys_12400000/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,49,2751000,2228224,4507.451836
