root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,10,3620000,3276800,3425.025414
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,11,4034000,3735552,3073.523054
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,12,3629000,3276800,3416.531276
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,13,3643000,3276800,3403.401592
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,14,3634000,3276800,3411.830490
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,15,3683000,3276800,3366.438230
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,16,3660000,3276800,3387.593443
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,17,3674000,3342336,3374.684812
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,18,4824000,3342336,2570.189055
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,19,3661000,3276800,3386.668123
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,20,3648000,3211264,3398.736842
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,21,3619000,3276800,3425.971815
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,22,3627000,3276800,3418.415219
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,23,3666000,3276800,3382.049100
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,24,3659000,3276800,3388.519268
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,25,4655000,3342336,2663.499893
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,26,3646000,3276800,3400.601207
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,27,3640000,3276800,3406.206593
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,28,3641000,3276800,3405.271079
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,29,4937000,3276800,2511.361556
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,30,3628000,3276800,3417.472988
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,31,3615000,3276800,3429.762656
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,32,3647000,3276800,3399.668769
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,33,3992000,3407872,3105.859719
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,34,3597000,3276800,3446.925771
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,35,3619000,3276800,3425.971815
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,36,3619000,3276800,3425.971815
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,37,3676000,3276800,3372.848749
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,38,3685000,3276800,3364.611126
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,39,3696000,3276800,3354.597403
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,40,4163000,3735552,2978.282969
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,41,3695000,3276800,3355.505277
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,42,3650000,3276800,3396.874521
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,43,3634000,3276800,3411.830490
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,44,3654000,3276800,3393.155993
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,45,3668000,3276800,3380.205016
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,46,3676000,3276800,3372.848749
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,47,3904000,3473408,3175.868852
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,48,3620000,3276800,3425.025414
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,49,3665000,3276800,3382.971896
