root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,0,2692000,2228224,4606.240713
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,1,2670000,2228224,4644.194757
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,2,2711000,2293760,4573.957949
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,3,2686000,2293760,4616.530156
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,4,2672000,2228224,4640.718563
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,5,2736000,2228224,4532.163743
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,6,2749000,2228224,4510.731175
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,7,2726000,2228224,4548.789435
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,8,2682000,2228224,4623.415362
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,9,2699000,2293760,4594.294183
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,10,2667000,2228224,4649.418823
output/kernels/keys_12400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,11,2676000,2228224,4633.781764
