root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,35,814000,393216,15233.415233
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,36,869000,524288,14269.275029
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,37,851000,524288,14571.092832
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,38,909000,458752,13641.364136
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,39,866000,458752,14318.706697
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,40,844000,458752,14691.943128
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,41,855000,393216,14502.923977
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,42,889000,458752,13948.256468
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,43,859000,458752,14435.389988
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,44,841000,458752,14744.351962
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,45,879000,458752,14106.939704
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,46,973000,458752,12744.090442
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,47,916000,589824,13537.117904
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,48,978000,589824,12678.936605
output/kernels/keys_12400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,49,983000,524288,12614.445575
