root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,0,2418000,2031616,5128.205128
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,1,2417000,2097152,5130.326851
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,2,2458000,2031616,5044.751831
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,3,3273000,2686976,3788.573174
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,4,3087000,2686976,4016.844833
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,5,2420000,2031616,5123.966942
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,6,2411000,2031616,5143.094152
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,7,2446000,2031616,5069.501226
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,8,3522000,2686976,3520.726860
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,9,3149000,2686976,3937.758018
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,10,2390000,2031616,5188.284519
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,11,2494000,2031616,4971.932638
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,12,2929000,2490368,4233.526801
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,13,3210000,2752512,3862.928349
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,14,3384000,2686976,3664.302600
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,15,2498000,2031616,4963.971177
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,16,2564000,2031616,4836.193448
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,17,3135000,2686976,3955.342903
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,18,3086000,2686976,4018.146468
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,19,3050000,2686976,4065.573770
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,20,2613000,2228224,4745.503253
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,21,2983000,2490368,4156.889038
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,22,3109000,2818048,3988.420714
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,23,3159000,2686976,3925.292814
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,24,3111000,2686976,3985.856638
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,25,3077000,2686976,4029.899253
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,26,3301000,2818048,3756.437443
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,27,3167000,2686976,3915.377329
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,28,3120000,2686976,3974.358974
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,29,3223000,2686976,3847.347192
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,30,4278000,3801088,2898.550725
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,31,3180000,2686976,3899.371069
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,32,3169000,2686976,3912.906280
