root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,10,4107000,3670016,3019.141953
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,11,3726000,3276800,3327.862587
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,12,3572000,3145728,3471.337066
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,4556000,4128768,2721.601405
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,3454000,3080192,3589.929357
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,3994000,3538944,3104.560841
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,4250000,3801088,2917.556706
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,4703000,3145728,2636.533277
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,3607000,3080192,3437.653452
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,3591000,3211264,3452.970203
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,5070000,4456448,2445.683629
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,4440000,3080192,2792.706306
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,3468000,3014656,3575.437140
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,5375000,4194304,2306.905302
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,3996000,3604480,3103.007007
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,4197000,3080192,2954.399809
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,4379000,3932160,2831.609043
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,5322000,3997696,2329.878993
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,3434000,3014656,3610.837507
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,4020000,3670016,3084.481592
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,5452000,4980736,2274.324285
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,3969000,3538944,3124.115898
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,3544000,3080192,3498.762980
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,5405000,4194304,2294.101018
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,4510000,4063232,2749.360532
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,3787000,3211264,3274.258252
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,5878000,4194304,2109.495747
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,4502000,4063232,2754.246113
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,3924000,3342336,3159.942915
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,6080000,4128768,2039.410526
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,4508000,3997696,2750.580302
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,4525000,4063232,2740.246630
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,5358000,4915200,2314.224711
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,4502000,3997696,2754.246113
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,5173000,4653056,2396.987435
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,5095000,4587520,2433.683219
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,4528000,3997696,2738.431095
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,5934000,5177344,2089.588136
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,5486000,4063232,2260.228946
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,4745000,4063232,2613.196207
