root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,0,1070000,720896,11588.785047
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,1,1096000,720896,11313.868613
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,2,1088000,786432,11397.058824
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,3,1098000,720896,11293.260474
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,4,1068000,720896,11610.486891
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,5,1089000,720896,11386.593205
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,6,1105000,720896,11221.719457
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,7,1077000,720896,11513.463324
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,8,1093000,720896,11344.922232
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,9,1075000,720896,11534.883721
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,10,1111000,720896,11161.116112
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,11,1086000,720896,11418.047882
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,12,1079000,720896,11492.122335
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,13,1087000,720896,11407.543698
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,14,1088000,720896,11397.058824
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,15,1115000,720896,11121.076233
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,16,1108000,720896,11191.335740
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,17,1071000,720896,11577.964519
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,18,1074000,720896,11545.623836
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,19,1071000,720896,11577.964519
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,20,1071000,786432,11577.964519
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,21,1091000,720896,11365.719523
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,22,1203000,851968,10307.564422
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,1325000,851968,9358.490566
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,1187000,786432,10446.503791
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,1224000,851968,10130.718954
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,1188000,851968,10437.710438
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,1171000,786432,10589.239966
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,1197000,851968,10359.231412
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,1211000,786432,10239.471511
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_block,hybrid,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,1196000,786432,10367.892977
