root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,14,4955000,4587520,2502.238547
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,15,4809000,4390912,2578.205864
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,16,5223000,4849664,2373.844917
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,17,4795000,4390912,2585.733472
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,18,4878000,4456448,2541.736777
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,19,5280000,4849664,2348.218182
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,20,4773000,4390912,2597.651791
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,21,5472000,4587520,2265.824561
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,22,5769000,5242880,2149.175247
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,23,4869000,4390912,2546.434997
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,24,5577000,5177344,2223.165143
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,25,5273000,4849664,2351.335483
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,26,4832000,4390912,2565.933775
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,5752000,5308416,2155.527121
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,5014000,4587520,2472.794575
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,4901000,4456448,2529.808610
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,5790000,5373952,2141.380311
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,4842000,4390912,2560.634449
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,5660000,4784128,2190.563958
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,5669000,5242880,2187.086259
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,4797000,4390912,2584.655410
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,5434000,5046272,2281.669488
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,5512000,5177344,2249.381713
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,4809000,4390912,2578.205864
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,6025000,5308416,2057.857593
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,5236000,4915200,2367.951108
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,4862000,4521984,2550.101193
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,5944000,5570560,2085.900404
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,5036000,4587520,2461.992057
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,5131000,4718592,2416.408497
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,5915000,5505024,2096.127134
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,4875000,4521984,2543.300923
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,5400000,5111808,2296.035556
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,5919000,5505024,2094.710593
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,4763000,4390912,2603.105606
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,5780000,5373952,2145.085121
