root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,0,6029000,5636096,2056.662133
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,1,6641000,6291456,1867.130854
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,2,6968000,6553600,1779.508611
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,3,6689000,6291456,1853.732396
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,4,6809000,6356992,1821.062711
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,5,6505000,6094848,1906.166949
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,6,7009000,6619136,1769.099158
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,7,6518000,5963776,1902.365143
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,8,6876000,6488064,1803.318208
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,9,6360000,5898240,1949.625157
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,10,6738000,6356992,1840.251707
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,11,6392000,5963776,1939.864831
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,12,6376000,6029312,1944.732748
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,13,6445000,6094848,1923.912490
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,14,6054000,5636096,2048.169144
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,15,6317000,5832704,1962.896312
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,16,5947000,5570560,2085.020346
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,17,6328000,5963776,1959.484197
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,18,6211000,5832704,1996.396071
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,19,5962000,5570560,2079.774572
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,20,6305000,5832704,1966.632197
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,21,5982000,5570560,2072.821130
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,22,6079000,5701632,2039.746011
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,23,6170000,5701632,2009.662237
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,24,5756000,5373952,2154.207088
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,25,6093000,5636096,2035.059248
