root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,11,1222000,917504,10147.299509
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,12,1209000,851968,10256.410256
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,13,1200000,917504,10333.333333
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,14,1211000,917504,10239.471511
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,15,1212000,917504,10231.023102
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,16,1240000,917504,10000.000000
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,17,1186000,851968,10455.311973
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,18,1218000,917504,10180.623974
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,19,1213000,917504,10222.588623
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,20,1193000,917504,10393.964795
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,21,1205000,917504,10290.456432
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,22,1218000,917504,10180.623974
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,1185000,851968,10464.135021
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,1276000,851968,9717.868339
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,1191000,917504,10411.418976
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,1187000,917504,10446.503791
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,1174000,917504,10562.180579
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,1198000,917504,10350.584307
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,1183000,917504,10481.825866
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,1201000,851968,10324.729392
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1235000,851968,10040.485830
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1236000,917504,10032.362460
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1240000,917504,10000.000000
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1241000,851968,9991.941982
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,1196000,851968,10367.892977
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1236000,851968,10032.362460
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1228000,917504,10097.719870
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1209000,917504,10256.410256
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1187000,917504,10446.503791
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1236000,851968,10032.362460
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1187000,851968,10446.503791
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1228000,851968,10097.719870
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1209000,917504,10256.410256
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1205000,917504,10290.456432
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1193000,917504,10393.964795
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1266000,917504,9794.628752
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1253000,851968,9896.249002
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1281000,917504,9679.937549
output/kernels/keys_12400000/segsort_wg_n64_m16_striped,smem,striped,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,1252000,851968,9904.153355
