root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,13,1024000,655360,12109.375000
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,14,1011000,655360,12265.084075
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,15,992000,655360,12500.000000
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,16,1005000,655360,12338.308458
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,17,1017000,655360,12192.723697
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,18,1011000,655360,12265.084075
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,19,1022000,720896,12133.072407
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,20,1027000,655360,12074.001947
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,21,1025000,655360,12097.560976
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,22,1030000,655360,12038.834951
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,1027000,655360,12074.001947
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,1030000,655360,12038.834951
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,1010000,655360,12277.227723
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,1017000,655360,12192.723697
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,969000,655360,12796.697626
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,981000,655360,12640.163099
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,1013000,655360,12240.868707
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,1009000,720896,12289.395441
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1014000,655360,12228.796844
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1006000,655360,12326.043738
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1001000,655360,12387.612388
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1028000,655360,12062.256809
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,990000,655360,12525.252525
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1019000,655360,12168.792934
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1018000,655360,12180.746562
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1027000,655360,12074.001947
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1038000,655360,11946.050096
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1019000,655360,12168.792934
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1021000,720896,12144.955926
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1006000,655360,12326.043738
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1009000,655360,12289.395441
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1028000,655360,12062.256809
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1016000,655360,12204.724409
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1017000,655360,12192.723697
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1029000,655360,12050.534500
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1021000,655360,12144.955926
output/kernels/keys_12400000/segsort_reg_n64_m16_block,reg,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,971000,655360,12770.339856
