root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,20,3228000,2883584,3840.951673
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,21,3226000,2883584,3843.332920
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,22,3226000,2818048,3843.332920
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,23,3246000,2818048,3819.652495
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,24,3211000,2818048,3861.286827
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,25,3262000,2883584,3800.917229
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,26,3382000,3014656,3666.053223
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,3223000,2883584,3846.910332
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,3265000,2883584,3797.424809
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,3279000,2883584,3781.211345
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,3371000,3014656,3678.016019
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,3236000,2883584,3831.456119
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,3244000,2818048,3822.007398
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,3248000,2883584,3817.300493
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,3389000,3014656,3658.480968
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,3243000,2818048,3823.185939
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,3255000,2818048,3809.091244
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,3315000,2883584,3740.148416
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,3234000,2818048,3833.825603
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,3223000,2883584,3846.910332
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,3216000,2818048,3855.283582
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,3216000,2818048,3855.283582
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,3348000,2818048,3703.283154
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,3212000,2818048,3860.084682
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,3234000,2818048,3833.825603
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,3228000,2818048,3840.951673
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,3254000,2818048,3810.261832
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,3365000,2949120,3684.574146
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,3218000,2883584,3852.887508
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,3300000,2883584,3757.149091
