root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,35,2850000,2490368,4350.877193
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,36,2877000,2555904,4310.045186
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,37,2821000,2490368,4395.604396
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,38,2854000,2490368,4344.779257
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,39,3038000,2490368,4081.632653
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,40,2829000,2490368,4383.174267
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,41,2829000,2490368,4383.174267
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,42,2869000,2490368,4322.063437
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,43,2880000,2490368,4305.555556
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,44,2840000,2490368,4366.197183
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,45,2867000,2490368,4325.078479
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,46,2864000,2555904,4329.608939
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,47,2874000,2490368,4314.544189
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,48,2835000,2424832,4373.897707
output/kernels/keys_12400000/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,12400000,256,16384,256,const(1.0),64,193750,12400000,49,2822000,2555904,4394.046775
