root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,15,1596000,1179648,7769.423559
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,16,1589000,1245184,7803.650094
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,17,1588000,1245184,7808.564232
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,18,1591000,1245184,7793.840352
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,19,1572000,1245184,7888.040712
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,20,1573000,1245184,7883.026065
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,21,1594000,1245184,7779.171895
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,22,1561000,1245184,7943.625881
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,23,1573000,1245184,7883.026065
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,24,1582000,1245184,7838.179520
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,25,1589000,1179648,7803.650094
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,26,1585000,1245184,7823.343849
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,27,1595000,1179648,7774.294671
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,28,1562000,1245184,7938.540333
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,29,1575000,1245184,7873.015873
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,30,1580000,1179648,7848.101266
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,31,1581000,1245184,7843.137255
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,32,1594000,1179648,7779.171895
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,33,1574000,1245184,7878.017789
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,34,1579000,1245184,7853.071564
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,35,1573000,1179648,7883.026065
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,36,1571000,1245184,7893.061744
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,37,1554000,1245184,7979.407979
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,38,1551000,1245184,7994.842037
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,39,1578000,1245184,7858.048162
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,40,1629000,1245184,7612.031921
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,41,1583000,1245184,7833.228048
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,42,1562000,1179648,7938.540333
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,43,1554000,1245184,7979.407979
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,44,1532000,1245184,8093.994778
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,45,1547000,1245184,8015.513898
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,46,1593000,1179648,7784.055242
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,47,1611000,1245184,7697.082557
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,48,1567000,1245184,7913.209955
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,49,1575000,1245184,7873.015873
