root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,24,3816000,3473408,3249.375262
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,25,3854000,3473408,3217.336793
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,26,3824000,3407872,3242.577406
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,27,3891000,3538944,3186.742740
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,28,3815000,3407872,3250.226999
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,29,3848000,3473408,3222.353430
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,30,3881000,3473408,3194.953878
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,31,3894000,3473408,3184.287622
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,32,3803000,3473408,3260.482777
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,33,3794000,3407872,3268.217185
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,34,3829000,3473408,3238.343171
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,35,3883000,3473408,3193.308267
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,36,3843000,3407872,3226.545928
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,37,3828000,3407872,3239.189133
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,3864000,3538944,3209.010352
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,3843000,3473408,3226.545928
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,3824000,3473408,3242.577406
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,3902000,3538944,3177.759098
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,3851000,3473408,3219.843158
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,3932000,3473408,3153.513733
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,3858000,3473408,3214.001037
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,3829000,3473408,3238.343171
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,3798000,3407872,3264.775145
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,3790000,3407872,3271.666491
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,3871000,3473408,3203.207440
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,3842000,3407872,3227.385737
