root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,2752000,2424832,4505.674419
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,2763000,2359296,4487.736518
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,2847000,2359296,4355.327011
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,3141000,2752512,3947.665075
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,2896000,2555904,4281.635359
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,2788000,2359296,4447.494978
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,2786000,2424832,4450.687724
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,2992000,2621440,4144.256684
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,2938000,2555904,4220.427502
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,2869000,2555904,4321.929592
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,2776000,2359296,4466.720461
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,2786000,2359296,4450.687724
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,3371000,2949120,3678.319786
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,2865000,2490368,4327.963700
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,2774000,2424832,4469.940880
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,2810000,2359296,4412.674733
