root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,0,3269000,2883584,3793.091465
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,1,3333000,2949120,3720.256826
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,2,2844000,2490368,4359.921238
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,3,2853000,2490368,4346.167543
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,4,3322000,2883584,3732.575557
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,5,3223000,2818048,3847.228048
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,6,3229000,2818048,3840.079282
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,7,2887000,2490368,4294.983027
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,8,3075000,2686976,4032.395447
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,9,3246000,2818048,3819.967961
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,10,3279000,2818048,3781.523635
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,11,3101000,2686976,3998.586262
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,12,2935000,2555904,4224.741397
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,13,3240000,2883584,3827.041975
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,14,3343000,2949120,3709.128328
