root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,0,9018000,8585216,1374.871590
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,1,9648000,9175040,1285.094527
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,2,10037000,9175040,1235.288632
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,3,9728000,9240576,1274.526316
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,4,9727000,9371648,1274.657346
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,5,9649000,9240576,1284.961343
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,6,9965000,9568256,1244.213949
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,7,10137000,9633792,1223.102693
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,8,9131000,8716288,1357.856971
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,9,8957000,8585216,1384.234900
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,10,9372000,8978432,1322.939821
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,11,9628000,9109504,1287.764022
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,12,9184000,8650752,1350.020906
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,13,9118000,8781824,1359.792937
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,14,8349000,7995392,1485.039166
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,15,8722000,8388608,1421.530842
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,16,8687000,8388608,1427.258202
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,17,8640000,8192000,1435.022222
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,18,8769000,8323072,1413.911735
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,19,8392000,7929856,1477.429933
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,20,8410000,7995392,1474.267776
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,21,7927000,7536640,1564.096379
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,22,8253000,7929856,1502.313341
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,23,7756000,7405568,1598.580712
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,24,8109000,7798784,1528.991491
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,25,7742000,7274496,1601.471454
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,26,8267000,7733248,1499.769203
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,27,7644000,7274496,1622.003140
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,28,8083000,7733248,1533.909687
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,29,8172000,7798784,1517.204112
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,30,7923000,7536640,1564.886028
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,31,7537000,7143424,1645.030118
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,32,7936000,7536640,1562.322581
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,33,8051000,7602176,1540.006459
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,34,7972000,7602176,1555.267436
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,35,8176000,7798784,1516.461840
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,36,7874000,7471104,1574.624333
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,37,8086000,7667712,1533.340589
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,38,7802000,7405568,1589.155601
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,39,8076000,7667712,1535.239227
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,40,7635000,7274496,1623.915128
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,41,8120000,7733248,1526.920197
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,42,7648000,7274496,1621.154812
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,43,8078000,7733248,1534.859124
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,44,8183000,7667712,1515.164610
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,45,8103000,7667712,1530.123658
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,46,8091000,7733248,1532.393029
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,47,8034000,7667712,1543.265123
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,48,7492000,7012352,1654.910838
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,49,8068000,7667712,1536.761527
