root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,11,4391000,3932160,2823.870645
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,12,4740000,4390912,2615.952743
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,4365000,3997696,2840.690951
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,4318000,3866624,2871.610931
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,4672000,4259840,2654.027397
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,4375000,3932160,2834.197943
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,4374000,3932160,2834.845908
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,4316000,3932160,2872.941613
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,4840000,4390912,2561.904132
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,4274000,3866624,2901.173608
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,4329000,3866624,2864.314160
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,5075000,4653056,2443.274089
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,4372000,3932160,2836.142726
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,4312000,3866624,2875.606679
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,5298000,4915200,2340.433371
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,4334000,3866624,2861.009691
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,4283000,3932160,2895.077282
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,5256000,4849664,2359.135464
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,4403000,3997696,2816.174427
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,4339000,3932160,2857.712837
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,5159000,4784128,2403.492150
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,4704000,4259840,2635.972789
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,4335000,3866624,2860.349712
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,5133000,4784128,2415.666472
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,4798000,4325376,2584.330138
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,4256000,3866624,2913.443609
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,4966000,4521984,2496.902135
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,5175000,4784128,2396.061063
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,4338000,3866624,2858.371600
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,5070000,4587520,2445.683629
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,5367000,4980736,2310.343954
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,4347000,3866624,2852.453646
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,5211000,4849664,2379.507964
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,5394000,4915200,2298.779385
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,4409000,3866624,2812.342028
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,5578000,5111808,2222.950161
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,5168000,4653056,2399.306502
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,4969000,4128768,2495.394647
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,5738000,5242880,2160.964796
