root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,27,2321000,1900544,5342.469625
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,28,2330000,1900544,5321.833476
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,29,2297000,1900544,5398.289943
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,30,2605000,2162688,4760.027639
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,31,2967000,2621440,4179.262555
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,32,2569000,2162688,4826.731024
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,33,2252000,1900544,5506.159858
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,34,2353000,1900544,5269.813855
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,35,2457000,2097152,5046.752951
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,36,3070000,2621440,4039.046254
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,37,2932000,2490368,4229.151432
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,38,2279000,1900544,5440.926722
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,39,2276000,1835008,5448.098418
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,40,2760000,2162688,4492.707246
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,41,2949000,2555904,4204.771787
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,42,2897000,2490368,4280.245771
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,43,2596000,2162688,4776.530046
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,44,2326000,1900544,5330.985383
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,45,2840000,2424832,4366.152113
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,46,2977000,2490368,4165.224051
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,47,2892000,2490368,4287.645920
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,48,2902000,2490368,4272.871123
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,49,2321000,1900544,5342.469625
