root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,0,5015000,4653056,2472.505683
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,1,5337000,4849664,2323.330710
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,2,5474000,5111808,2265.183778
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,3,5195000,4718592,2386.836574
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,4,5455000,5111808,2273.073511
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,5,5537000,5111808,2239.410511
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,6,5347000,4980736,2318.985599
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,7,5506000,5177344,2252.018888
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,8,5491000,5046272,2258.170825
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,9,5452000,4849664,2274.324285
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,10,5614000,5242880,2208.695404
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,11,5593000,5111808,2216.988378
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,12,5600000,5242880,2214.217143
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,13,5450000,5046272,2275.158899
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,14,5456000,5111808,2272.656891
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,15,5530000,5111808,2242.245208
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,16,5444000,5111808,2277.666422
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,17,5200000,4849664,2384.541538
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,5622000,5242880,2205.552472
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,5487000,5046272,2259.817022
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,5433000,5046272,2282.277931
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,5621000,5242880,2205.944850
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,5478000,5111808,2263.529755
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,5440000,5111808,2279.341176
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,5477000,5046272,2263.943035
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,5350000,4980736,2317.685234
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,5638000,5308416,2199.293366
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,5446000,5111808,2276.829967
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,5438000,5111808,2280.179478
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,5589000,5242880,2218.575058
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,5507000,5111808,2251.609951
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,5679000,5308416,2183.415390
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,5493000,5046272,2257.348626
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,5453000,5046272,2273.907207
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,5702000,5308416,2174.608208
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,5478000,5111808,2263.529755
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,5636000,5177344,2200.073811
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,5683000,5308416,2181.878585
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,5585000,5046272,2220.164011
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,5587000,5111808,2219.369250
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,5479000,5046272,2263.116627
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,5769000,5308416,2149.352747
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,5684000,5308416,2181.494722
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,5574000,5111808,2224.545389
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,5706000,5308416,2173.083771
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,5588000,5111808,2218.972083
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,5456000,5111808,2272.656891
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,5652000,5308416,2193.845718
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,5476000,5111808,2264.356465
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,5344000,4849664,2320.287425
