root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,0,2070000,1638400,5990.276329
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,1,2063000,1638400,6010.602036
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,2,2083000,1638400,5952.891023
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,3,2090000,1703936,5932.953110
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,4,2049000,1638400,6051.670083
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,5,2079000,1769472,5964.344396
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,6,2076000,1638400,5972.963391
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,7,2043000,1703936,6069.442976
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,8,2054000,1703936,6036.938656
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,9,2062000,1703936,6013.516974
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,2057000,1703936,6028.134176
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,2088000,1769472,5938.636015
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,2005000,1638400,6184.474813
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,2031000,1703936,6105.303791
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2017000,1703936,6147.680714
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,2068000,1638400,5996.069632
output/kernels/keys_12400000/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,2135000,1703936,5807.902576
