root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,2550000,2162688,4862.594510
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,3064000,2621440,4046.872063
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,3213000,2818048,3859.201992
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,2514000,2097152,4932.225935
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,2522000,2162688,4916.580492
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,2516000,2162688,4928.305246
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,3480000,2818048,3563.108046
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,3222000,2818048,3848.422098
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,2582000,2097152,4802.329977
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,2546000,2097152,4870.234093
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,2608000,2228224,4754.453988
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,3306000,2883584,3750.640048
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,3253000,2818048,3811.747925
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,2631000,2162688,4712.890916
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,2594000,2097152,4780.114109
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,3403000,2752512,3643.730826
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,3296000,2883584,3762.019417
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,3301000,2818048,3756.321115
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,2595000,2097152,4778.272062
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,2836000,2424832,4372.220028
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,3320000,2949120,3734.824096
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,3451000,3014656,3593.050130
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,3253000,2818048,3811.747925
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,2677000,2162688,4631.907359
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,3283000,2949120,3776.916235
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,3441000,3014656,3603.492008
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,3281000,2883584,3779.218531
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,3213000,2752512,3859.201992
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,3728000,3342336,3326.077253
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,3398000,3014656,3649.092407
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,3255000,2818048,3809.405837
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,3302000,2818048,3755.183525
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,4450000,4063232,2786.430562
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,3322000,2883584,3732.575557
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,3276000,2818048,3784.986569
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,3354000,2883584,3696.963626
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,4745000,4194304,2613.196207
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,3324000,2818048,3730.329723
