root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,18,1849000,1441792,6706.327745
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,19,1839000,1441792,6742.794997
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,20,1911000,1441792,6488.749346
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,21,1815000,1507328,6831.955923
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,22,1840000,1441792,6739.130435
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,23,1836000,1507328,6753.812636
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,24,2420000,1441792,5123.966942
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,25,1820000,1507328,6813.186813
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,26,1847000,1441792,6713.589605
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,27,1849000,1507328,6706.327745
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,28,1835000,1441792,6757.493188
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,29,1846000,1441792,6717.226436
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,30,1822000,1441792,6805.708013
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,31,1855000,1441792,6684.636119
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,32,1879000,1441792,6599.254923
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,33,1829000,1441792,6779.661017
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,34,1850000,1441792,6702.702703
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,35,1828000,1441792,6783.369803
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,36,1847000,1441792,6713.589605
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,37,1845000,1441792,6720.867209
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,38,1858000,1441792,6673.842842
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,39,1840000,1441792,6739.130435
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,40,1844000,1441792,6724.511931
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,41,1831000,1507328,6772.255598
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,42,1828000,1441792,6783.369803
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,43,1841000,1441792,6735.469853
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,44,1838000,1507328,6746.463547
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,45,1829000,1507328,6779.661017
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,46,1912000,1441792,6485.355649
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,47,1789000,1507328,6931.246506
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,48,1826000,1441792,6790.799562
output/kernels/keys_12400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,12400000,256,32768,256,const(1.0),256,387500,12400000,49,1843000,1441792,6728.160608
