root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,3253000,2818048,3811.826622
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,3271000,2818048,3790.850504
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,4158000,3670016,2982.172198
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,3246000,2818048,3820.046827
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,3250000,2818048,3815.345231
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,3268000,2883584,3794.330477
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,3933000,3604480,3152.777015
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,3260000,2818048,3803.641718
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,3269000,2818048,3793.169777
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,3266000,2818048,3796.654011
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,4094000,3670016,3028.791402
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,3295000,2818048,3763.238847
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,3235000,2818048,3833.036167
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,3267000,2818048,3795.491889
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,4098000,3604480,3025.835041
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,3393000,3014656,3654.545240
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,3720000,2883584,3333.298925
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,3320000,2883584,3734.901205
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,4135000,3670016,2998.759855
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,3684000,2883584,3365.871878
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,3308000,2883584,3748.449819
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,3751000,3211264,3305.751000
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,4162000,3604480,2979.306103
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,3412000,2949120,3634.194607
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,3287000,2818048,3772.397931
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,4003000,3670016,3097.644766
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,3877000,3342336,3198.316224
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,3356000,2883584,3694.836710
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,3374000,2883584,3675.125074
output/kernels/keys_12400000/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,4350000,3866624,2850.545287
