root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,21,4887000,4521984,2537.317782
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,22,4889000,4456448,2536.279812
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,23,5227000,4915200,2372.273197
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,24,5184000,4784128,2391.950617
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,25,4880000,4456448,2540.957377
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,26,5314000,4915200,2333.434701
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,27,4875000,4521984,2543.563487
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,28,5389000,4521984,2300.959733
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,29,5303000,4915200,2338.274939
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,30,4876000,4456448,2543.041838
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,31,5450000,4587520,2275.205872
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,32,5291000,4784128,2343.578152
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,33,4857000,4456448,2552.989911
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,34,5087000,4653056,2437.560841
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,35,5402000,5111808,2295.422436
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,36,4934000,4521984,2513.147953
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,37,5290000,4849664,2344.021172
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,38,4852000,4456448,2555.620775
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,39,4882000,4456448,2539.916428
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,40,5338000,4980736,2322.943425
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,41,4858000,4456448,2552.464389
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,42,4889000,4456448,2536.279812
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,43,5844000,5373952,2121.812457
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,44,4866000,4521984,2548.267982
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,45,4867000,4456448,2547.744401
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,46,6110000,5242880,2029.438953
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,47,4896000,4456448,2532.653595
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,48,5024000,4587520,2468.127389
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,49,5286000,4849664,2345.794930
