root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,0,11752000,11337728,1055.106875
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,1,10864000,10289152,1141.349043
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,2,10875000,10354688,1140.194575
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,3,10604000,10158080,1169.333836
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,4,9924000,9568256,1249.457477
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,5,9405000,8912896,1318.406805
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,6,9604000,9175040,1291.088713
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,7,9046000,8650752,1370.729162
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,8,9214000,8716288,1345.736488
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,9,8559000,8126464,1448.722514
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,10,8578000,8192000,1445.513640
