root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,17,7599000,7274496,1631.743124
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,18,7274000,6881280,1704.648886
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,19,7652000,7274496,1620.441192
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,20,7493000,7077888,1654.826638
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,21,7410000,7077888,1673.362483
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,22,7326000,6881280,1692.549277
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,23,7546000,7208960,1643.203817
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,24,6913000,6488064,1793.666426
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,25,7413000,7077888,1672.685283
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,26,6993000,6553600,1773.146861
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,27,7374000,7012352,1681.531869
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,28,6916000,6488064,1792.888375
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,29,7253000,6881280,1709.584448
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,30,6947000,6488064,1784.887865
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,31,6905000,6553600,1795.744533
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,32,6893000,6488064,1798.870738
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,33,7016000,6553600,1767.334094
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,34,7321000,6881280,1693.705232
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,35,6879000,6488064,1802.531763
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,36,7434000,7077888,1667.960183
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,37,6634000,6225920,1869.100995
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,38,6889000,6488064,1799.915227
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,39,6621000,6225920,1872.770881
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,40,7170000,6750208,1729.374616
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,41,6587000,6225920,1882.437528
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,42,6728000,6356992,1842.986920
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,43,6736000,6356992,1840.798100
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,44,6633000,6160384,1869.382783
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,45,6688000,6291456,1854.009569
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,46,6492000,6094848,1909.983980
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,47,6563000,6225920,1889.321347
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,48,6475000,6094848,1914.998610
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,49,6496000,6094848,1908.807882
