root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,5786000,4456448,2143.037677
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,7390000,6946816,1677.891204
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,5035000,4587520,2462.684409
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,7436000,5963776,1667.511565
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,6189000,5701632,2003.492648
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,6329000,5898240,1959.174593
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,7752000,6160384,1599.537668
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,6480000,5767168,1913.520988
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,6670000,6160384,1859.012894
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,6391000,5832704,1940.168362
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,7315000,6815744,1695.094463
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,6363000,5832704,1948.705956
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,7402000,6750208,1675.171035
