root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,12,5916000,5505024,2095.772819
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,13,5976000,5636096,2074.730924
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,14,5777000,5439488,2146.199065
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,15,6045000,5636096,2051.049132
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,16,5828000,5439488,2127.417982
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,17,5834000,5439488,2125.230031
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,18,6028000,5636096,2056.833444
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,19,5827000,5439488,2127.783079
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,20,5832000,5439488,2125.958848
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,21,5821000,5439488,2129.976293
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,22,5793000,5439488,2140.271362
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,23,5990000,5570560,2069.881803
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,24,5850000,5439488,2119.417436
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,25,5832000,5439488,2125.958848
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,26,5811000,5439488,2133.641714
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,5822000,5439488,2129.610443
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,5815000,5439488,2132.174033
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,5843000,5439488,2121.956529
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,5877000,5439488,2109.680449
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,5809000,5439488,2134.376313
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,5805000,5439488,2135.847028
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,5808000,5439488,2134.743802
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,5813000,5439488,2132.907621
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,6013000,5636096,2061.964410
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,5852000,5439488,2118.693096
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,5811000,5439488,2133.641714
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,5951000,5570560,2083.446816
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,5868000,5439488,2112.916155
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,5841000,5439488,2122.683102
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,5973000,5570560,2075.772978
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,5827000,5439488,2127.783079
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,5993000,5636096,2068.845653
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,5885000,5439488,2106.812574
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,5855000,5439488,2117.607515
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,5985000,5636096,2071.611028
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,5820000,5439488,2130.342268
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,5844000,5505024,2121.593429
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,5824000,5439488,2128.879121
