root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,0,6705000,6291456,1849.308874
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,1,6263000,5898240,1979.820533
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,2,6725000,6291456,1843.809071
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,3,6512000,6094848,1904.117936
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,4,6682000,6291456,1855.674349
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,5,6672000,6291456,1858.455635
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,6,6887000,6356992,1800.437927
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,7,6675000,6291456,1857.620375
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,8,6013000,5636096,2062.134708
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,9,6718000,6291456,1845.730277
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,10,6676000,6291456,1857.342121
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,11,6731000,6356992,1842.165503
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,12,6621000,6291456,1872.770881
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,13,6062000,5636096,2045.466183
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,14,6732000,6291456,1841.891860
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,15,6384000,6029312,1942.295739
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,16,6714000,6291456,1846.829908
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,17,6721000,6356992,1844.906413
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,18,6696000,6225920,1851.794504
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,19,6668000,6291456,1859.570486
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,20,6080000,5701632,2039.410526
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,21,6814000,6291456,1819.726446
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,22,6215000,5767168,1995.111183
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,23,6706000,6291456,1849.033105
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,24,6538000,6225920,1896.545733
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,25,6677000,6291456,1857.063951
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,26,6613000,6225920,1875.036443
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,27,6760000,6291456,1834.262722
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,28,6627000,6291456,1871.075298
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,29,6098000,5701632,2033.390620
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,30,6695000,6291456,1852.071098
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,31,6423000,6029312,1930.502258
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,32,6734000,6356992,1841.344817
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,33,6586000,6225920,1882.723353
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,34,6683000,6356992,1855.396678
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,35,6768000,6356992,1832.094563
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,36,6056000,5636096,2047.492734
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,37,6677000,6356992,1857.063951
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,38,6374000,5963776,1945.342956
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,39,6711000,6291456,1847.655491
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,6684000,6225920,1855.119090
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,6706000,6356992,1849.033105
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,6612000,6225920,1875.320024
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,6771000,6356992,1831.282824
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,6617000,6291456,1873.902977
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,6229000,5898240,1990.627067
output/kernels/keys_12400000/segsort_wg_n512_m32_block,smem,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,6672000,6291456,1858.455635
