root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,18,3232000,2818048,3836.633663
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,19,3798000,3407872,3264.876251
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,20,3264000,2818048,3799.019608
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,21,3232000,2818048,3836.633663
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,22,3241000,2818048,3825.979636
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,23,3992000,3604480,3106.212425
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,24,3297000,2818048,3760.994844
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,25,3232000,2818048,3836.633663
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,26,3207000,2818048,3866.541940
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,27,3929000,3538944,3156.019343
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,28,3227000,2818048,3842.578246
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,29,3272000,2818048,3789.731051
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,30,3217000,2818048,3854.522847
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,31,4034000,3473408,3073.872087
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,32,3233000,2818048,3835.446953
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,33,3219000,2818048,3852.127990
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,34,3307000,2818048,3749.622014
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,35,3930000,3407872,3155.216285
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,36,3364000,2949120,3686.087990
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,37,3215000,2818048,3856.920684
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,38,3337000,2752512,3715.912496
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,39,4056000,3604480,3057.199211
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,40,3309000,2818048,3747.355697
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,41,3306000,2818048,3750.756201
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,42,3293000,2883584,3765.563316
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,43,4127000,3538944,3004.603828
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,44,3388000,2949120,3659.976387
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,45,3276000,2752512,3785.103785
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,46,4022000,3080192,3083.043262
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,47,3994000,3407872,3104.656985
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,48,3315000,2818048,3740.573152
output/kernels/keys_12400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,12400000,256,16384,256,const(1.0),64,387500,12400000,49,3283000,2818048,3777.033201
