root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,28,4142000,3735552,2993.722839
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,29,4138000,3735552,2996.616723
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,30,4392000,3997696,2823.315118
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,31,4294000,3866624,2887.750349
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,32,4136000,3735552,2998.065764
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,33,4155000,3735552,2984.356197
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,34,4571000,4194304,2712.754321
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,35,4151000,3735552,2987.231992
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,36,4133000,3801088,3000.241955
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,37,4765000,4390912,2602.308499
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,38,4150000,3801088,2987.951807
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,39,4152000,3735552,2986.512524
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,40,4429000,4063232,2799.729058
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,41,4411000,4063232,2811.153933
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,42,4131000,3735552,3001.694505
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,43,4285000,3735552,2893.815636
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,44,4696000,4325376,2640.545145
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,45,4153000,3735552,2985.793402
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,46,4157000,3801088,2982.920375
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,47,4778000,4390912,2595.228129
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,48,4494000,4128768,2759.234535
output/kernels/keys_12400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,49,4184000,3735552,2963.671128
