root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,0,3438000,2818048,3606.636417
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,1,3328000,2949120,3725.846154
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,2,2929000,2555904,4233.395698
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,3,2788000,2424832,4447.494978
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,4,2929000,2555904,4233.395698
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,5,3474000,3080192,3569.261946
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,6,3317000,2949120,3738.201990
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,7,2887000,2555904,4294.983027
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,8,2862000,2424832,4332.500349
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,9,3348000,2949120,3703.589008
