root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,5795000,5373952,2139.753581
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,5933000,5505024,2089.983482
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,6171000,5701632,2009.378059
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,6488000,6029312,1911.200986
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,6155000,5701632,2014.601462
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,5909000,5505024,2098.472161
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,6195000,5701632,2001.593543
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,6138000,5767168,2020.181167
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,6262000,5767168,1980.177579
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,5908000,5439488,2098.827353
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,6571000,6160384,1887.060113
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,6193000,5701632,2002.239948
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,5640000,5177344,2198.558865
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,6233000,5832704,1989.390663
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,5721000,5308416,2167.430869
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,6397000,6029312,1938.388620
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,6158000,5636096,2013.620006
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,5650000,5242880,2194.667611
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,5997000,5505024,2067.679173
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,5743000,5308416,2159.127982
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,6135000,5636096,2021.169030
output/kernels/keys_12400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,6220000,5701632,1993.548553
