root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,2400000,1966080,5166.613333
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,2352000,1966080,5272.054422
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,2466000,2031616,5028.334144
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,2571000,2293760,4822.976274
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2720000,2424832,4558.776471
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,2476000,2097152,5008.025848
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,2331000,1966080,5319.550408
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2336000,1966080,5308.164384
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2585000,2228224,4796.855706
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2579000,2162688,4808.015510
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,2563000,2162688,4838.030433
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,2601000,2162688,4767.347943
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2382000,2031616,5205.655751
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2586000,2162688,4795.000773
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2588000,2162688,4791.295209
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2552000,2162688,4858.884013
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,2622000,2228224,4729.165523
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2507000,2097152,4946.099721
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2776000,2359296,4466.812680
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2540000,2162688,4881.839370
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,2543000,2162688,4876.080220
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2563000,2162688,4838.030433
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2644000,2228224,4689.815431
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2941000,2490368,4216.209453
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2906000,2555904,4266.989677
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2581000,2162688,4804.289810
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2555000,2228224,4853.178865
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2579000,2162688,4808.015510
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2919000,2490368,4247.986297
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2922000,2490368,4243.624914
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2630000,2228224,4714.780228
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2584000,2162688,4798.712074
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2672000,2293760,4640.670659
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2891000,2555904,4289.129021
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,3067000,2686976,4042.997066
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,2896000,2490368,4281.723757
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2605000,2228224,4760.027639
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2790000,2424832,4444.398566
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2892000,2424832,4287.645920
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,3056000,2686976,4057.549738
