root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,3162000,2686976,3921.447185
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,3405000,3080192,3641.590602
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,3203000,2818048,3871.250702
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,3118000,2752512,3976.785119
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,3152000,2752512,3933.888325
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,3197000,2752512,3878.516109
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,3838000,3407872,3230.749349
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,3150000,2752512,3936.386032
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,3155000,2686976,3930.147702
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,3132000,2686976,3959.008940
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,4022000,3670016,3082.947787
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,3318000,2883584,3737.075347
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,3175000,2686976,3905.390866
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,3120000,2752512,3974.235897
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,4063000,3670016,3051.837558
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,3744000,3276800,3311.863248
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,3135000,2752512,3955.220415
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,3197000,2686976,3878.516109
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,4147000,3801088,2990.020738
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,4158000,3735552,2982.110630
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,3154000,2752512,3931.393786
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,3276000,2883584,3784.986569
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,4041000,3670016,3068.452363
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,4024000,3604480,3081.415507
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,3204000,2686976,3870.042447
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,3570000,3080192,3473.281793
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,4122000,3604480,3008.155264
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,4467000,3604480,2775.826282
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,3125000,2686976,3967.877120
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,4015000,3670016,3088.322790
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,4181000,3801088,2965.705812
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,4014000,3604480,3089.092177
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,3201000,2818048,3873.669478
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,4057000,3670016,3056.350998
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,4187000,3801088,2961.455935
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,4034000,3604480,3073.776896
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,4367000,3997696,2839.389970
