root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,2182000,1769472,5682.859762
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,2184000,1835008,5677.655678
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,2238000,1769472,5540.661305
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,2224000,1835008,5575.539568
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,2405000,2031616,5155.925156
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,2376000,2031616,5218.855219
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,2176000,1835008,5698.529412
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,2193000,1769472,5654.354765
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,2209000,1769472,5613.399728
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,2214000,1835008,5600.722674
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,2707000,2293760,4580.716661
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,2167000,1769472,5722.196585
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,2200000,1769472,5636.363636
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,2290000,1835008,5414.847162
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,2209000,1835008,5613.399728
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,2304000,1900544,5381.944444
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,2650000,2228224,4679.245283
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,2230000,1769472,5560.538117
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,2214000,1769472,5600.722674
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,2181000,1835008,5685.465383
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,2215000,1835008,5598.194131
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,2660000,2228224,4661.654135
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,2494000,2031616,4971.932638
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,2236000,1835008,5545.617174
output/kernels/keys_12400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,2180000,1769472,5688.073394
