root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,0,4181000,3735552,2965.767041
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,1,3317000,2883584,3738.279168
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,2,4377000,3932160,2832.961389
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,3,4265000,3866624,2907.355686
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,4,4301000,3801088,2883.020693
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,5,4474000,4063232,2771.540456
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,6,4244000,3801088,2921.741753
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,7,4250000,3801088,2917.616941
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,8,4412000,3801088,2810.487761
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,9,4276000,3801088,2899.876520
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,10,4282000,3866624,2895.813171
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,11,3694000,3276800,3356.760152
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,12,2303000,1966080,5384.225792
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,13,2101000,1703936,5901.890528
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,14,2141000,1703936,5791.626343
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,15,2218000,1769472,5590.564472
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,16,2190000,1769472,5662.042009
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,17,2582000,2162688,4802.429125
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,18,2206000,1769472,5620.975521
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,19,2155000,1769472,5754.000928
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,20,2130000,1769472,5821.536150
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,21,2172000,1769472,5708.965009
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,22,2287000,1703936,5421.894185
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,23,2540000,2031616,4881.839370
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,24,2116000,1769472,5860.052930
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,25,2200000,1769472,5636.305455
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,26,2156000,1769472,5751.332096
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,27,2156000,1703936,5751.332096
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,28,2334000,1900544,5312.712939
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,29,2352000,1966080,5272.054422
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,30,2164000,1769472,5730.070240
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,2153000,1769472,5759.346029
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,2157000,1769472,5748.665739
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,2221000,1769472,5583.013057
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,2590000,2228224,4787.595367
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,2173000,1769472,5706.337782
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,2177000,1769472,5695.853009
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,2150000,1769472,5767.382326
