root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,3863000,3407872,3209.841056
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,3804000,3473408,3259.625657
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,3976000,3538944,3118.615694
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,3823000,3473408,3243.425582
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,3864000,3473408,3209.010352
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,3860000,3473408,3212.335751
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,3928000,3604480,3156.725051
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,3865000,3473408,3208.180078
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,3861000,3473408,3211.503756
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,3862000,3538944,3210.672191
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,3922000,3538944,3161.554309
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,3836000,3473408,3232.433785
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,3819000,3473408,3246.822728
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,3872000,3538944,3202.380165
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,3813000,3473408,3251.931812
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,3832000,3407872,3235.807933
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,3868000,3473408,3205.691830
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,3941000,3538944,3146.312104
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,3839000,3473408,3229.907788
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,3838000,3407872,3230.749349
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,3906000,3538944,3174.504864
output/kernels/keys_12400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,4038000,3538944,3070.732046
