root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,0,1792000,1310720,6919.642857
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,1,1825000,1376256,6794.520548
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,2,1809000,1376256,6854.615810
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,3,2065000,1310720,6004.842615
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,4,1829000,1376256,6779.661017
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,5,1786000,1376256,6942.889138
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,6,1813000,1310720,6839.492554
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,7,1813000,1310720,6839.492554
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,8,1813000,1376256,6839.492554
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,9,1814000,1376256,6835.722161
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,10,1890000,1376256,6560.846561
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,11,1843000,1376256,6728.160608
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,12,1795000,1376256,6908.077994
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,13,1869000,1376256,6634.563938
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,14,1803000,1310720,6877.426511
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,15,1832000,1310720,6768.558952
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,16,1858000,1376256,6673.842842
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,17,1807000,1376256,6862.202546
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,18,1856000,1376256,6681.034483
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,19,1856000,1376256,6681.034483
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,20,1825000,1376256,6794.520548
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,21,1845000,1376256,6720.867209
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,22,1854000,1310720,6688.241640
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,23,1836000,1376256,6753.812636
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,24,1850000,1310720,6702.702703
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,25,1827000,1376256,6787.082649
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,1840000,1376256,6739.130435
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,1842000,1376256,6731.813246
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,1803000,1376256,6877.426511
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,1829000,1376256,6779.661017
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,1803000,1376256,6877.426511
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,1907000,1376256,6502.359727
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,2113000,1376256,5868.433507
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,1918000,1376256,6465.067779
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,1841000,1376256,6735.469853
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,1776000,1310720,6981.981982
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,1753000,1376256,7073.588135
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,1941000,1441792,6388.459557
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,1771000,1376256,7001.693958
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,1764000,1310720,7029.478458
output/kernels/keys_12400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,1785000,1310720,6946.778711
