root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,10,4076000,3670016,3042.104024
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,11,3999000,3604480,3100.679170
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,12,3975000,3604480,3119.400252
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,13,4134000,3670016,2999.423319
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,14,4077000,3670016,3041.357861
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,15,4086000,3670016,3034.658835
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,16,4013000,3670016,3089.861949
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,17,4084000,3670016,3036.144956
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,18,4012000,3604480,3090.632104
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,19,4002000,3604480,3098.354823
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,20,4073000,3670016,3044.344709
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,21,4000000,3604480,3099.904000
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,22,4030000,3670016,3076.827792
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,23,4026000,3670016,3079.884749
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,24,4093000,3735552,3029.468849
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,25,4007000,3670016,3094.488645
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,26,4001000,3604480,3099.129218
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,27,4029000,3670016,3077.591462
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,28,3997000,3670016,3102.230673
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,29,4042000,3604480,3067.693221
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,30,4061000,3735552,3053.340557
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,31,4117000,3670016,3011.808598
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,32,4021000,3670016,3083.714499
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,33,4024000,3604480,3081.415507
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,34,4063000,3670016,3051.837558
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,35,3995000,3604480,3103.783730
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,36,4031000,3604480,3076.064500
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,37,4086000,3735552,3034.658835
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,4084000,3670016,3036.144956
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,4011000,3604480,3091.402643
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,4018000,3670016,3086.016924
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,4053000,3670016,3059.367382
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,4012000,3604480,3090.632104
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,4064000,3604480,3051.086614
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,4048000,3670016,3063.146245
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,4080000,3735552,3039.121569
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,4032000,3604480,3075.301587
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,4010000,3670016,3092.173566
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,4023000,3735552,3082.181457
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,4008000,3670016,3093.716567
