root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,10,3252000,2818048,3812.920049
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,11,3227000,2818048,3842.459250
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,12,3645000,3145728,3401.815089
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,13,3475000,3080192,3568.234820
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,14,3221000,2818048,3849.616889
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,15,3212000,2818048,3860.403487
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,16,3507000,3080192,3535.676076
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,17,4379000,3080192,2831.609043
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,3196000,2818048,3879.729662
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,3223000,2818048,3847.228048
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,3592000,3211264,3452.008909
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,3573000,3080192,3470.365519
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,3215000,2818048,3856.801244
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,3275000,2818048,3786.142290
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,3550000,3211264,3492.849577
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,3607000,3211264,3437.653452
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,3232000,2818048,3836.514851
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,3247000,2818048,3818.791500
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,3556000,3211264,3486.956130
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,4042000,3014656,3067.693221
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,3313000,2818048,3742.715364
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,3305000,2818048,3751.774887
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,3733000,3276800,3321.622288
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,3647000,3080192,3399.949548
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,3734000,2818048,3320.732726
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,3286000,2818048,3773.468046
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,3902000,3538944,3177.759098
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,3759000,3211264,3298.647513
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,3360000,2818048,3690.361905
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,3542000,3080192,3500.738566
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,4243000,3866624,2922.370021
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,3306000,2818048,3750.640048
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,3275000,2818048,3786.142290
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,3842000,3342336,3227.385737
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,4084000,3014656,3036.144956
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,3258000,2818048,3805.898097
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,3394000,3014656,3653.393047
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,3900000,3342336,3179.388718
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,3288000,2818048,3771.172749
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n1024_m256_block,cutemerge,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,3285000,2818048,3774.616743
