root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,0,10387000,8781824,1193.664388
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,1,9761000,8781824,1270.217396
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,2,13253000,9043968,935.530974
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,3,9592000,9109504,1292.597164
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,4,9407000,9043968,1318.017646
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,5,9696000,9240576,1278.732673
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,6,9558000,9175040,1297.195229
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,7,9480000,9109504,1307.868354
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,8,9637000,9175040,1286.561378
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,9,9582000,9109504,1293.946149
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,10,9470000,9109504,1309.249419
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,11,9343000,8978432,1327.046131
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,12,9293000,8912896,1334.186162
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,13,9111000,8716288,1360.837669
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,14,9033000,8716288,1372.588509
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,15,9067000,8716288,1367.441491
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,16,8840000,8519680,1402.555656
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,17,8703000,8323072,1424.634264
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,18,8935000,8519680,1387.643201
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,19,8844000,8454144,1401.921303
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,20,8893000,8519680,1394.196784
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,21,8878000,8519680,1396.552377
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,22,8892000,8519680,1394.353576
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,23,8764000,8454144,1414.718393
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,24,8691000,8323072,1426.601312
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,25,8890000,8454144,1394.667267
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,26,8828000,8454144,1404.462166
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,27,8898000,8519680,1393.413351
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,28,8905000,8454144,1392.318024
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,29,8881000,8519680,1396.080622
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,30,8854000,8519680,1400.337926
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,31,8708000,8388608,1423.816261
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,32,8777000,8454144,1412.622992
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,33,8810000,8519680,1407.331669
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,34,8871000,8519680,1397.654379
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,35,8642000,8126464,1434.690118
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,36,8848000,8519680,1401.287523
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,37,8339000,7995392,1486.820002
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,38,8910000,8519680,1391.536700
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,39,8828000,8454144,1404.462166
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,40,8842000,8454144,1402.238408
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,41,8916000,8454144,1390.600269
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,42,8789000,8257536,1410.694277
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,43,8875000,8519680,1397.024451
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,44,8825000,8454144,1404.939603
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,45,8705000,8323072,1424.306950
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,46,8785000,8454144,1411.336596
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,47,8853000,8454144,1400.496103
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,48,8932000,8454144,1388.109270
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,49,8839000,8454144,1402.714334
