root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,0,2735000,2359296,4533.680439
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,1,2342000,1966080,5294.456020
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,2,2412000,2031616,5140.802653
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,3,2356000,1966080,5262.994907
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,4,2433000,2031616,5096.430744
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,5,2138000,1703936,5799.633302
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,6,2009000,1638400,6172.033848
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,7,1914000,1572864,6478.378265
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,8,1926000,1572864,6438.014538
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,9,1975000,1572864,6278.286582
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,10,1936000,1507328,6404.760331
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,11,1921000,1441792,6454.771473
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,12,1878000,1507328,6602.564430
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,13,1834000,1441792,6760.968375
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,14,1776000,1441792,6981.765766
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,15,1781000,1376256,6962.165076
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,16,1766000,1376256,7021.300113
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,17,1851000,1441792,6698.874122
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,18,1937000,1376256,6401.453795
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,19,1715000,1441792,7230.096793
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,20,1759000,1376256,7049.241615
