root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,18,6780000,6356992,1828.700885
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,19,6721000,6422528,1844.754054
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,20,6692000,6291456,1852.748356
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,21,6799000,6356992,1823.590528
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,22,6783000,6422528,1827.892083
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,23,6708000,6291456,1848.329159
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,24,6681000,6291456,1855.798833
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,25,6739000,6291456,1839.826681
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,26,6789000,6356992,1826.276624
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,27,6801000,6356992,1823.054257
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,28,6721000,6356992,1844.754054
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,29,6654000,6356992,1863.329125
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,30,6745000,6356992,1838.190067
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,31,6717000,6356992,1845.852613
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,32,6619000,6291456,1873.182052
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,33,6862000,6488064,1806.848149
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,34,6813000,6356992,1819.843241
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,35,6778000,6356992,1829.240484
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,36,6905000,6422528,1795.596235
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,37,6876000,6422528,1803.169284
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,38,6799000,6356992,1823.590528
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,39,6733000,6356992,1841.466211
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,40,6734000,6291456,1841.192753
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,41,6761000,6356992,1833.839965
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,42,6961000,6553600,1781.150984
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,43,6711000,6356992,1847.502906
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,44,6742000,6422528,1839.008009
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,45,6756000,6291456,1835.197158
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,46,6994000,6619136,1772.746926
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,47,6825000,6422528,1816.643516
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,48,6847000,6422528,1810.806485
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,49,6787000,6356992,1826.814793
