root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,10,4311000,3932160,2876.362793
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,11,4315000,3866624,2873.696408
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,12,4658000,4259840,2662.086733
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,13,4375000,3932160,2834.285714
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,14,4334000,3932160,2861.098293
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,15,5005000,4587520,2477.522478
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,16,4373000,3932160,2835.581980
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,17,4419000,3866624,2806.064721
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,18,5007000,4587520,2476.532854
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,19,4397000,3932160,2820.104617
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,20,4412000,3932160,2810.516772
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,21,4970000,4521984,2494.969819
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,22,4396000,3932160,2820.746133
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,23,4400000,3866624,2818.181818
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,24,5310000,4849664,2335.216573
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,25,4407000,3932160,2813.705469
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,26,4415000,3932160,2808.607022
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,27,5230000,4718592,2370.936902
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,28,4443000,3932160,2790.907045
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,29,4444000,3932160,2790.279028
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,30,5503000,4849664,2253.316373
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,31,4435000,3932160,2795.941375
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,32,4511000,3997696,2748.836178
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,33,5043000,4521984,2458.853857
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,34,4486000,3932160,2764.155149
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,35,4834000,4325376,2565.163426
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,36,4796000,4259840,2585.487907
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,37,4433000,3932160,2797.202797
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,38,5252000,4653056,2361.005331
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,39,4608000,4063232,2690.972222
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,40,4397000,3932160,2820.104617
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,41,5454000,4784128,2273.560689
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,42,4549000,3997696,2725.873818
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,43,4555000,3932160,2722.283205
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,44,5446000,4849664,2276.900477
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,45,4451000,3932160,2785.890811
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,46,5041000,4325376,2459.829399
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,47,5154000,4587520,2405.898331
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,48,4424000,3932160,2802.893309
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,49,5211000,4784128,2379.581654
