root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,22,1261000,917504,9833.465504
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,23,1229000,851968,10089.503662
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,24,2175000,1572864,5701.149425
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,25,2074000,1638400,5978.784957
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,2023000,1572864,6129.510628
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,1825000,1441792,6794.520548
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,1510000,1114112,8211.920530
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,1563000,1114112,7933.461292
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,2023000,1572864,6129.510628
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,2439000,1835008,5084.050841
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,1970000,1572864,6294.416244
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,1966000,1572864,6307.222787
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,2005000,1572864,6184.538653
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,2008000,1572864,6175.298805
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,2065000,1572864,6004.842615
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,2114000,1703936,5865.657521
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,1980000,1572864,6262.626263
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,2007000,1572864,6178.375685
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,2006000,1572864,6181.455633
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,2023000,1572864,6129.510628
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,1933000,1572864,6414.899121
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,2312000,1638400,5363.321799
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,1993000,1572864,6221.776217
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,2028000,1572864,6114.398422
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,2005000,1507328,6184.538653
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,2040000,1572864,6078.431373
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,2046000,1572864,6060.606061
output/kernels/keys_12400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,1982000,1572864,6256.306761
