root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,0,1379000,983040,8992.023205
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,1,1361000,983040,9110.947832
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,2,1399000,917504,8863.473910
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,3,1373000,983040,9031.318281
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,4,1359000,983040,9124.356144
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,5,1382000,983040,8972.503618
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,6,1310000,983040,9465.648855
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,7,1360000,917504,9117.647059
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,8,1360000,917504,9117.647059
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,9,1368000,983040,9064.327485
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,10,1394000,983040,8895.265423
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,11,1402000,983040,8844.507846
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,12,1393000,983040,8901.651113
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,13,1501000,917504,8261.159227
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,14,1345000,983040,9219.330855
output/kernels/keys_12400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,15,1399000,917504,8863.473910
